time,occupancy,duration,volume,volume-11kW,s_price,e_price
2022-09-11 04:00:00,50.0,15.666666666666668,109.66666666666666,109.66666666666666,0.6333333333333333,1.1700000000000002
2022-09-11 05:00:00,50.0,16.333333333333332,114.33333333333331,114.33333333333331,0.6333333333333333,1.1700000000000002
2022-09-11 06:00:00,50.0,16.25,113.75,113.75,0.6333333333333333,1.1700000000000002
2022-09-11 07:00:00,49.0,15.249999999999996,106.75,106.75,0.6333333333333333,1.1700000000000002
2022-09-11 08:00:00,48.0,14.833333333333329,103.83333333333331,103.83333333333331,0.6333333333333333,1.1700000000000002
2022-09-11 09:00:00,47.0,13.999999999999996,98.0,98.0,0.6333333333333333,1.1700000000000002
2022-09-11 10:00:00,47.0,13.666666666666664,95.66666666666666,95.66666666666666,0.6333333333333333,1.1700000000000002
2022-09-11 11:00:00,46.0,13.166666666666664,92.16666666666669,92.16666666666666,0.6333333333333333,1.1700000000000002
2022-09-11 12:00:00,47.0,11.666666666666666,81.66666666666667,81.66666666666666,0.6333333333333333,1.1700000000000002
2022-09-11 13:00:00,45.0,10.749999999999998,75.25,75.24999999999999,0.6333333333333333,1.1700000000000002
2022-09-11 14:00:00,45.0,10.749999999999998,75.25,75.24999999999999,0.6333333333333333,1.1700000000000002
2022-09-11 15:00:00,45.0,12.0,83.99999999999999,83.99999999999997,0.6333333333333333,1.1700000000000002
2022-09-11 16:00:00,67.0,12.0,84.0,83.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-11 17:00:00,45.0,12.0,84.0,83.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-11 18:00:00,67.0,10.833333333333332,75.83333333333333,75.83333333333331,0.6333333333333333,1.1700000000000002
2022-09-11 19:00:00,67.0,9.58333333333333,67.08333333333331,67.08333333333331,0.6333333333333333,1.1700000000000002
2022-09-11 20:00:00,44.0,10.999999999999996,76.99999999999997,76.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-11 21:00:00,45.0,12.916666666666666,90.41666666666666,90.41666666666666,0.6333333333333333,1.1700000000000002
2022-09-11 22:00:00,47.0,13.083333333333332,91.58333333333334,91.58333333333331,0.6333333333333333,1.1700000000000002
2022-09-11 23:00:00,47.0,12.83333333333333,89.83333333333334,89.83333333333333,0.6333333333333333,1.1700000000000002
2022-09-12 00:00:00,47.0,14.916666666666664,104.41666666666669,104.41666666666666,0.6333333333333333,1.1700000000000002
2022-09-12 01:00:00,69.0,15.416666666666664,107.91666666666669,107.91666666666666,0.6333333333333333,1.1700000000000002
2022-09-12 02:00:00,50.0,16.33333333333333,114.33333333333334,114.33333333333331,0.6333333333333333,1.1700000000000002
2022-09-12 03:00:00,70.0,15.249999999999996,106.75,106.75,0.6333333333333333,1.1700000000000002
2022-09-12 04:00:00,50.0,16.666666666666664,116.66666666666669,116.66666666666666,0.6333333333333333,1.1700000000000002
2022-09-12 05:00:00,48.0,14.999999999999996,105.0,104.99999999999996,0.6333333333333333,1.1700000000000002
2022-09-12 06:00:00,48.0,14.999999999999996,105.0,104.99999999999996,0.6333333333333333,1.1700000000000002
2022-09-12 07:00:00,48.0,14.08333333333333,98.58333333333331,98.58333333333331,0.6333333333333333,1.1700000000000002
2022-09-12 08:00:00,48.0,14.249999999999998,99.75,99.75,0.6333333333333333,1.1700000000000002
2022-09-12 09:00:00,45.0,11.833333333333332,82.83333333333331,82.83333333333331,0.6333333333333333,1.1700000000000002
2022-09-12 10:00:00,46.0,12.416666666666664,86.91666666666664,86.91666666666664,0.6333333333333333,1.1700000000000002
2022-09-12 11:00:00,45.0,12.499999999999998,87.49999999999999,87.49999999999997,0.6333333333333333,1.1700000000000002
2022-09-12 12:00:00,45.0,11.666666666666664,81.66666666666664,81.66666666666664,0.6333333333333333,1.1700000000000002
2022-09-12 13:00:00,46.0,11.499999999999996,80.49999999999999,80.49999999999997,0.6333333333333333,1.1700000000000002
2022-09-12 14:00:00,44.0,9.833333333333332,68.8333333333333,68.83333333333331,0.6333333333333333,1.1700000000000002
2022-09-12 15:00:00,42.0,9.249999999999998,64.74999999999999,64.74999999999997,0.6333333333333333,1.1700000000000002
2022-09-12 16:00:00,45.0,11.166666666666664,78.16666666666667,78.16666666666666,0.6333333333333333,1.1700000000000002
2022-09-12 17:00:00,44.0,9.749999999999996,68.24999999999999,68.24999999999997,0.6333333333333333,1.1700000000000002
2022-09-12 18:00:00,43.0,9.249999999999998,64.74999999999999,64.74999999999997,0.6333333333333333,1.1700000000000002
2022-09-12 19:00:00,42.0,9.749999999999996,68.24999999999997,68.24999999999997,0.6333333333333333,1.1700000000000002
2022-09-12 20:00:00,43.0,10.916666666666664,76.41666666666667,76.41666666666664,0.6333333333333333,1.1700000000000002
2022-09-12 21:00:00,44.0,10.999999999999996,77.0,76.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-12 22:00:00,42.0,9.249999999999996,64.75,64.74999999999999,0.6333333333333333,1.1700000000000002
2022-09-12 23:00:00,43.0,10.583333333333329,74.08333333333334,74.08333333333331,0.6333333333333333,1.1700000000000002
2022-09-13 00:00:00,44.0,10.999999999999996,77.0,76.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-13 01:00:00,64.0,9.249999999999996,64.75,64.74999999999999,0.6333333333333333,1.1700000000000002
2022-09-13 02:00:00,44.0,10.999999999999996,77.0,76.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-13 03:00:00,44.0,11.249999999999996,78.75,78.74999999999999,0.6333333333333333,1.1700000000000002
2022-09-13 04:00:00,65.0,10.83333333333333,75.83333333333334,75.83333333333333,0.6333333333333333,1.1700000000000002
2022-09-13 05:00:00,45.0,11.999999999999996,84.0,83.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-13 06:00:00,65.0,10.5,73.5,73.49999999999999,0.6333333333333333,1.1700000000000002
2022-09-13 07:00:00,43.0,9.333333333333332,65.33333333333331,65.33333333333331,0.6333333333333333,1.1700000000000002
2022-09-13 08:00:00,40.0,7.999999999999999,55.99999999999999,55.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-13 09:00:00,46.0,14.083333333333329,98.58333333333331,98.58333333333331,0.6333333333333333,1.1700000000000002
2022-09-13 10:00:00,47.0,13.916666666666664,97.41666666666664,97.41666666666664,0.6333333333333333,1.1700000000000002
2022-09-13 11:00:00,46.0,14.583333333333329,102.08333333333331,102.08333333333331,0.6333333333333333,1.1700000000000002
2022-09-13 12:00:00,49.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2022-09-13 13:00:00,49.0,16.08333333333333,112.58333333333331,112.58333333333331,0.6333333333333333,1.1700000000000002
2022-09-13 14:00:00,73.0,14.833333333333334,103.83333333333331,103.83333333333331,0.6333333333333333,1.1700000000000002
2022-09-13 15:00:00,48.0,14.666666666666666,102.66666666666666,102.66666666666669,0.6333333333333333,1.1700000000000002
2022-09-13 16:00:00,48.0,15.75,110.25,110.25,0.6333333333333333,1.1700000000000002
2022-09-13 17:00:00,49.0,15.083333333333332,105.58333333333331,105.58333333333331,0.6333333333333333,1.1700000000000002
2022-09-13 18:00:00,44.0,10.25,71.75,71.74999999999999,0.6333333333333333,1.1700000000000002
2022-09-13 19:00:00,43.0,10.0,69.99999999999999,69.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-13 20:00:00,45.0,11.416666666666666,79.91666666666666,79.91666666666666,0.6333333333333333,1.1700000000000002
2022-09-13 21:00:00,43.0,11.0,77.0,76.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-13 22:00:00,46.0,13.999999999999996,98.0,98.0,0.6333333333333333,1.1700000000000002
2022-09-13 23:00:00,49.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2022-09-14 00:00:00,49.0,14.83333333333333,103.83333333333331,103.83333333333331,0.6333333333333333,1.1700000000000002
2022-09-14 01:00:00,49.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2022-09-14 02:00:00,49.0,15.416666666666664,107.91666666666669,107.91666666666666,0.6333333333333333,1.1700000000000002
2022-09-14 03:00:00,50.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2022-09-14 04:00:00,49.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2022-09-14 05:00:00,49.0,15.416666666666664,107.91666666666669,107.91666666666666,0.6333333333333333,1.1700000000000002
2022-09-14 06:00:00,49.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2022-09-14 07:00:00,49.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2022-09-14 08:00:00,69.0,15.666666666666666,109.66666666666666,109.66666666666664,0.6333333333333333,1.1700000000000002
2022-09-14 09:00:00,50.0,16.666666666666664,116.66666666666669,116.66666666666664,0.6333333333333333,1.1700000000000002
2022-09-14 10:00:00,49.0,15.916666666666664,111.41666666666669,111.41666666666666,0.6333333333333333,1.1700000000000002
2022-09-14 11:00:00,48.0,14.416666666666666,100.91666666666666,100.91666666666666,0.6333333333333333,1.1700000000000002
2022-09-14 12:00:00,47.0,13.083333333333332,91.58333333333331,91.58333333333331,0.6333333333333333,1.1700000000000002
2022-09-14 13:00:00,46.0,12.666666666666664,88.66666666666666,88.66666666666666,0.6333333333333333,1.1700000000000002
2022-09-14 14:00:00,69.0,12.666666666666664,88.66666666666666,88.66666666666666,0.6333333333333333,1.1700000000000002
2022-09-14 15:00:00,46.0,12.666666666666664,88.66666666666666,88.66666666666666,0.6333333333333333,1.1700000000000002
2022-09-14 16:00:00,46.0,12.666666666666664,88.66666666666666,88.66666666666666,0.6333333333333333,1.1700000000000002
2022-09-14 17:00:00,46.0,12.999999999999998,91.0,91.0,0.6333333333333333,1.1700000000000002
2022-09-14 18:00:00,46.0,12.249999999999998,85.75,85.74999999999999,0.6333333333333333,1.1700000000000002
2022-09-14 19:00:00,45.0,11.08333333333333,77.58333333333331,77.58333333333333,0.6333333333333333,1.1700000000000002
2022-09-14 20:00:00,44.0,10.999999999999996,77.0,77.0,0.6333333333333333,1.1700000000000002
2022-09-14 21:00:00,44.0,10.999999999999996,77.0,77.0,0.6333333333333333,1.1700000000000002
2022-09-14 22:00:00,44.0,10.833333333333332,75.83333333333333,75.83333333333333,0.6333333333333333,1.1700000000000002
2022-09-14 23:00:00,46.0,12.999999999999998,91.0,91.0,0.6333333333333333,1.1700000000000002
2022-09-15 00:00:00,46.0,12.999999999999998,91.0,91.0,0.6333333333333333,1.1700000000000002
2022-09-15 01:00:00,46.0,13.166666666666664,92.16666666666666,92.16666666666666,0.6333333333333333,1.1700000000000002
2022-09-15 02:00:00,46.0,12.999999999999998,91.0,91.0,0.6333333333333333,1.1700000000000002
2022-09-15 03:00:00,46.0,12.999999999999998,91.0,91.0,0.6333333333333333,1.1700000000000002
2022-09-15 04:00:00,46.0,12.333333333333332,86.33333333333333,86.33333333333331,0.6333333333333333,1.1700000000000002
2022-09-15 05:00:00,68.0,11.66666666666666,81.66666666666666,81.66666666666663,0.6333333333333333,1.1700000000000002
2022-09-15 06:00:00,45.0,11.66666666666666,81.66666666666666,81.66666666666663,0.6333333333333333,1.1700000000000002
2022-09-15 07:00:00,45.0,11.416666666666664,79.91666666666664,79.91666666666664,0.6333333333333333,1.1700000000000002
2022-09-15 08:00:00,45.0,12.416666666666664,86.91666666666664,86.91666666666664,0.6333333333333333,1.1700000000000002
2022-09-15 09:00:00,46.0,11.666666666666664,81.66666666666666,81.66666666666666,0.6333333333333333,1.1700000000000002
2022-09-15 10:00:00,44.0,12.416666666666664,86.91666666666666,86.91666666666664,0.6333333333333333,1.1700000000000002
2022-09-15 11:00:00,47.0,13.499999999999996,94.5,94.49999999999996,0.6333333333333333,1.1700000000000002
2022-09-15 12:00:00,71.0,15.583333333333329,109.08333333333331,109.0833333333333,0.6333333333333333,1.1700000000000002
2022-09-15 13:00:00,48.0,15.749999999999996,110.25,110.24999999999996,0.6333333333333333,1.1700000000000002
2022-09-15 14:00:00,49.0,15.999999999999996,112.0,111.99999999999996,0.6333333333333333,1.1700000000000002
2022-09-15 15:00:00,49.0,15.333333333333329,107.3333333333333,107.33333333333331,0.6333333333333333,1.1700000000000002
2022-09-15 16:00:00,51.0,18.5,129.5,129.5,0.6333333333333333,1.1700000000000002
2022-09-15 17:00:00,52.0,15.749999999999996,110.25,110.25,0.6333333333333333,1.1700000000000002
2022-09-15 18:00:00,50.0,14.499999999999996,101.5,101.49999999999996,0.6333333333333333,1.1700000000000002
2022-09-15 19:00:00,48.0,12.749999999999996,89.25,89.24999999999997,0.6333333333333333,1.1700000000000002
2022-09-15 20:00:00,47.0,13.58333333333333,95.08333333333334,95.08333333333331,0.6333333333333333,1.1700000000000002
2022-09-15 21:00:00,66.0,13.583333333333332,95.08333333333331,95.08333333333331,0.6333333333333333,1.1700000000000002
2022-09-15 22:00:00,48.0,13.416666666666664,93.91666666666666,93.91666666666666,0.6333333333333333,1.1700000000000002
2022-09-15 23:00:00,67.0,13.416666666666664,93.91666666666666,93.91666666666666,0.6333333333333333,1.1700000000000002
2022-09-16 00:00:00,48.0,14.499999999999998,101.5,101.5,0.6333333333333333,1.1700000000000002
2022-09-16 01:00:00,49.0,14.999999999999998,105.0,104.99999999999996,0.6333333333333333,1.1700000000000002
2022-09-16 02:00:00,49.0,14.999999999999998,105.0,104.99999999999996,0.6333333333333333,1.1700000000000002
2022-09-16 03:00:00,49.0,13.666666666666664,95.66666666666666,95.66666666666664,0.6333333333333333,1.1700000000000002
2022-09-16 04:00:00,49.0,14.999999999999998,105.0,104.99999999999996,0.6333333333333333,1.1700000000000002
2022-09-16 05:00:00,49.0,14.333333333333332,100.33333333333331,100.33333333333331,0.6333333333333333,1.1700000000000002
2022-09-16 06:00:00,49.0,14.999999999999998,105.0,104.99999999999996,0.6333333333333333,1.1700000000000002
2022-09-16 07:00:00,49.0,13.83333333333333,96.83333333333331,96.83333333333331,0.6333333333333333,1.1700000000000002
2022-09-16 08:00:00,47.0,13.666666666666664,95.66666666666666,95.66666666666666,0.6333333333333333,1.1700000000000002
2022-09-16 09:00:00,69.0,12.999999999999998,91.0,90.99999999999996,0.6333333333333333,1.1700000000000002
2022-09-16 10:00:00,48.0,12.83333333333333,89.8333333333333,89.83333333333331,0.6333333333333333,1.1700000000000002
2022-09-16 11:00:00,47.0,13.499999999999998,94.5,94.5,0.6333333333333333,1.1700000000000002
2022-09-16 12:00:00,47.0,12.583333333333332,88.08333333333331,88.08333333333331,0.6333333333333333,1.1700000000000002
2022-09-16 13:00:00,47.0,12.499999999999998,87.49999999999999,87.49999999999997,0.6333333333333333,1.1700000000000002
2022-09-16 14:00:00,47.0,12.499999999999998,87.49999999999997,87.49999999999997,0.6333333333333333,1.1700000000000002
2022-09-16 15:00:00,47.0,13.25,92.75,92.75,0.6333333333333333,1.1700000000000002
2022-09-16 16:00:00,47.0,12.916666666666664,90.41666666666666,90.41666666666664,0.6333333333333333,1.1700000000000002
2022-09-16 17:00:00,47.0,12.083333333333332,84.58333333333331,84.58333333333331,0.6333333333333333,1.1700000000000002
2022-09-16 18:00:00,46.0,9.999999999999996,69.99999999999999,69.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-16 19:00:00,44.0,8.999999999999996,62.99999999999999,62.99999999999998,0.6333333333333333,1.1700000000000002
2022-09-16 20:00:00,43.0,9.999999999999996,69.99999999999999,69.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-16 21:00:00,44.0,11.25,78.74999999999999,78.74999999999999,0.6333333333333333,1.1700000000000002
2022-09-16 22:00:00,46.0,12.499999999999998,87.5,87.49999999999999,0.6333333333333333,1.1700000000000002
2022-09-16 23:00:00,48.0,14.0,98.0,97.99999999999996,0.6333333333333333,1.1700000000000002
2022-09-17 00:00:00,49.0,14.583333333333332,102.08333333333331,102.08333333333331,0.6333333333333333,1.1700000000000002
2022-09-17 01:00:00,49.0,15.499999999999998,108.5,108.5,0.6333333333333333,1.1700000000000002
2022-09-17 02:00:00,50.0,15.5,108.5,108.5,0.6333333333333333,1.1700000000000002
2022-09-17 03:00:00,50.0,14.166666666666666,99.16666666666666,99.16666666666664,0.6333333333333333,1.1700000000000002
2022-09-17 04:00:00,49.0,15.0,105.0,104.99999999999996,0.6333333333333333,1.1700000000000002
2022-09-17 05:00:00,49.0,14.5,101.5,101.5,0.6333333333333333,1.1700000000000002
2022-09-17 06:00:00,49.0,15.0,105.0,104.99999999999996,0.6333333333333333,1.1700000000000002
2022-09-17 07:00:00,49.0,14.5,101.5,101.5,0.6333333333333333,1.1700000000000002
2022-09-17 08:00:00,49.0,16.166666666666664,113.16666666666666,113.16666666666666,0.6333333333333333,1.1700000000000002
2022-09-17 09:00:00,51.0,16.083333333333332,112.58333333333331,112.58333333333331,0.6333333333333333,1.1700000000000002
2022-09-17 10:00:00,52.0,16.666666666666664,116.66666666666664,116.66666666666666,0.6333333333333333,1.1700000000000002
2022-09-17 11:00:00,49.0,13.833333333333332,96.83333333333331,96.83333333333331,0.6333333333333333,1.1700000000000002
2022-09-17 12:00:00,48.0,14.0,97.99999999999996,97.99999999999996,0.6333333333333333,1.1700000000000002
2022-09-17 13:00:00,48.0,13.25,92.75,92.75,0.6333333333333333,1.1700000000000002
2022-09-17 14:00:00,47.0,12.08333333333333,84.58333333333331,84.58333333333331,0.6333333333333333,1.1700000000000002
2022-09-17 15:00:00,45.0,10.08333333333333,70.58333333333331,70.58333333333331,0.6333333333333333,1.1700000000000002
2022-09-17 16:00:00,44.0,9.833333333333332,68.83333333333333,68.83333333333331,0.6333333333333333,1.1700000000000002
2022-09-17 17:00:00,44.0,9.999999999999998,70.0,69.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-17 18:00:00,44.0,8.999999999999998,63.0,62.999999999999986,0.6333333333333333,1.1700000000000002
2022-09-17 19:00:00,42.0,8.58333333333333,60.08333333333333,60.08333333333332,0.6333333333333333,1.1700000000000002
2022-09-17 20:00:00,67.0,10.999999999999998,77.0,76.99999999999999,0.6333333333333333,1.1700000000000002
2022-09-17 21:00:00,47.0,13.666666666666664,95.66666666666664,95.66666666666666,0.6333333333333333,1.1700000000000002
